Mag,Phase,Band
16.252473845414436,0.89,r
16.252129584111298,0.891,r
16.251786745717368,0.892,r
16.25144527754451,0.893,r
16.251105129903667,0.894,r
16.250766256130092,0.895,r
16.25042861259042,0.896,r
16.250092158704113,0.897,r
16.249756856947833,0.898,r
16.249422672868015,0.899,r
16.2490895750915,0.9,r
16.248757535324405,0.901,r
16.248426528364856,0.902,r
16.248096532094227,0.903,r
16.247767527486168,0.904,r
16.247439498603875,0.905,r
16.2471124325907,0.906,r
16.246786319672555,0.907,r
16.246461153142917,0.908,r
16.24613692936153,0.909,r
16.245813647735844,0.91,r
16.245491310716062,0.911,r
16.24516992377402,0.912,r
16.24484949538985,0.913,r
16.24453003703693,0.914,r
16.244211563155563,0.915,r
16.243894091139204,0.916,r
16.2435776413038,0.917,r
16.243262236870674,0.918,r
16.24294790393253,0.919,r
16.24263467143397,0.92,r
16.242322571131535,0.921,r
16.24201163757097,0.922,r
16.241701908053514,0.923,r
16.241393422596044,0.924,r
16.241086223902716,0.925,r
16.240780357321256,0.926,r
16.240475870807046,0.927,r
16.240172814885693,0.928,r
16.23987124260517,0.929,r
16.239571209500202,0.93,r
16.239272773540836,0.931,r
16.238975995094158,0.932,r
16.238680936871248,0.933,r
16.238387663881877,0.934,r
16.238096243387947,0.935,r
16.237806744847035,0.936,r
16.237519239867805,0.937,r
16.237233802152296,0.9380000000000001,r
16.236950507441463,0.9390000000000001,r
16.236669433468105,0.9400000000000001,r
16.236390659892,0.9410000000000001,r
16.236114268250756,0.9420000000000001,r
16.235840341895763,0.9430000000000001,r
16.23556896594034,0.9440000000000001,r
16.235300227194017,0.9450000000000001,r
16.235034214108985,0.9460000000000001,r
16.234771016713726,0.9470000000000001,r
16.234510726553935,0.9480000000000001,r
16.23425343663269,0.9490000000000001,r
16.233999241342215,0.9500000000000001,r
16.233748236406615,0.9510000000000001,r
16.233500518811894,0.9520000000000001,r
16.233256186747422,0.9530000000000001,r
16.233015339535118,0.9540000000000001,r
16.232778077569865,0.9550000000000001,r
16.232544502249393,0.9560000000000001,r
16.232314715907535,0.9570000000000001,r
16.232088821754026,0.9580000000000001,r
16.23186692380016,0.9590000000000001,r
16.23164912679796,0.96,r
16.231435536168387,0.961,r
16.231226257936083,0.962,r
16.231021398663763,0.963,r
16.230821065380475,0.964,r
16.230625365518957,0.965,r
16.23043440684339,0.966,r
16.23024829738666,0.967,r
16.230067145378456,0.968,r
16.22989105918255,0.969,r
16.229720147225933,0.97,r
16.229554517933735,0.971,r
16.229394279664053,0.972,r
16.229239540638325,0.973,r
16.229090408879607,0.974,r
16.228946992142035,0.975,r
16.228809397849773,0.976,r
16.2286777330317,0.977,r
16.228552104254767,0.978,r
16.22843261756346,0.979,r
16.228319378413655,0.98,r
16.22821249161289,0.981,r
16.228112061255743,0.982,r
16.228018190665065,0.983,r
16.227930982329305,0.984,r
16.2278505378436,0.985,r
16.227776957851294,0.986,r
16.227710341984043,0.987,r
16.227650788806045,0.988,r
16.22759839575583,0.989,r
16.227553259091955,0.99,r
16.227515473836885,0.991,r
16.227485133724276,0.992,r
16.227462331144878,0.993,r
16.227447157095586,0.994,r
16.227439701128198,0.995,r
16.227440051299414,0.996,r
16.22744829412225,0.997,r
16.22746451451832,0.998,r
16.227488795771393,0.999,r
16.22752121948171,1.0,r
16.227561865522258,1.0010000000000001,r
16.22761081199505,1.002,r
16.22766813519023,1.0030000000000001,r
16.227733909544323,1.004,r
16.22780820760228,1.0050000000000001,r
16.227891099977818,1.006,r
16.227982655318154,1.0070000000000001,r
16.228082940267942,1.008,r
16.228192019433795,1.0090000000000001,r
16.043741710637136,0.0,i
16.04393434186998,0.001,i
16.044131976915175,0.002,i
16.044334588277234,0.003,i
16.044542148293917,0.004,i
16.04475462914525,0.005,i
16.044972002852777,0.006,i
16.045194241288833,0.007,i
16.04542131617555,0.008,i
16.045653199092932,0.009000000000000001,i
16.045889861483957,0.01,i
16.046131274652407,0.011,i
16.046377409774777,0.012,i
16.046628237898037,0.013000000000000001,i
16.046883729948902,0.014,i
16.047143856735865,0.015,i
16.04740858895099,0.016,i
16.047677897179536,0.017,i
16.047951751897788,0.018000000000000002,i
16.04823012348363,0.019,i
16.048512982214174,0.02,i
16.048800298276504,0.021,i
16.04909204176507,0.022,i
16.049388182691754,0.023,i
16.04968869098746,0.024,i
16.049993536503454,0.025,i
16.050302689021763,0.026000000000000002,i
16.050616118251003,0.027,i
16.05093379384061,0.028,i
16.05125568537658,0.029,i
16.051581762386252,0.03,i
16.051911994348163,0.031,i
16.05224635068824,0.032,i
16.052584800791664,0.033,i
16.05292731399886,0.034,i
16.053273859616475,0.035,i
16.05362440691829,0.036000000000000004,i
16.05397892514599,0.037,i
16.054337383520366,0.038,i
16.05469975123671,0.039,i
16.055065997477254,0.04,i
16.05543609140631,0.041,i
16.055810002182824,0.042,i
16.05618769895535,0.043000000000000003,i
16.05656915087353,0.044,i
16.056954327087453,0.045,i
16.05734319675241,0.046,i
16.05773572903379,0.047,i
16.058131893106065,0.048,i
16.058531658163403,0.049,i
16.05893499341986,0.05,i
16.059341868109282,0.051000000000000004,i
16.059752251497326,0.052000000000000005,i
16.06016611287527,0.053,i
16.06058342157331,0.054,i
16.061004146954172,0.055,i
16.0614282584265,0.056,i
16.061855725438235,0.057,i
16.062286517488847,0.058,i
16.06272060412891,0.059000000000000004,i
16.06315795495953,0.06,i
16.0635985396447,0.061,i
16.064042327904154,0.062,i
16.064489289524417,0.063,i
16.064939394363428,0.064,i
16.06539261234168,0.065,i
16.065848913460037,0.066,i
16.06630826779075,0.067,i
16.06677064549136,0.068,i
16.067236016796784,0.069,i
16.067704352033335,0.07,i
16.068175621610578,0.07100000000000001,i
16.068649796034006,0.07200000000000001,i
16.069126845903767,0.073,i
16.069606741913223,0.074,i
16.070089454861712,0.075,i
16.070574955645895,0.076,i
16.071063215273988,0.077,i
16.071554204856906,0.078,i
16.07204789562253,0.079,i
16.07254425890664,0.08,i
16.07304326616428,0.081,i
16.07354488897389,0.082,i
16.07404909902632,0.083,i
16.07455586814376,0.084,i
16.075065168268637,0.085,i
16.075576971476547,0.08600000000000001,i
16.076091249974088,0.08700000000000001,i
16.076607976096547,0.088,i
16.077127122320864,0.089,i
16.07764866125556,0.09,i
16.078172565655272,0.091,i
16.078698808410433,0.092,i
16.07922736256187,0.093,i
16.079758201290275,0.094,i
16.080291297929236,0.095,i
16.08082662596248,0.096,i
16.08136415902097,0.097,i
16.081903870895967,0.098,i
16.082445735526402,0.099,i
16.08298972701838,0.1,i
16.083535819632413,0.101,i
16.084083987786666,0.10200000000000001,i
16.084634206068394,0.10300000000000001,i
16.085186449222462,0.10400000000000001,i
16.085740692166024,0.105,i
16.08629690997688,0.106,i
16.086855077908115,0.107,i
16.087415171376318,0.108,i
16.08797716597451,0.109,i
16.08854103746856,0.11,i
16.089106761793385,0.111,i
16.08967431506595,0.112,i
16.090243673572978,0.113,i
16.09081481378562,0.114,i
16.091387712346982,0.115,i
16.091962346086778,0.116,i
16.09253869200697,0.117,i
16.09311672730156,0.11800000000000001,i
16.093696429342096,0.11900000000000001,i
16.094277775680176,0.12,i
16.094860744058668,0.121,i
16.095445312398613,0.122,i
16.09603145881211,0.123,i
16.09661916159778,0.124,i
16.097208399236127,0.125,i
16.097799150402427,0.126,i
16.09839139395316,0.127,i
16.09898510894062,0.128,i
16.09958027459924,0.129,i
16.100176870358347,0.13,i
16.100774875837224,0.131,i
16.101374270840072,0.132,i
16.101975035368724,0.133,i
16.10257714960679,0.134,i
16.103180593939516,0.135,i
16.103785348937784,0.136,i
16.10439139535994,0.137,i
16.104998714162647,0.138,i
16.105607286486432,0.139,i
16.106217093670075,0.14,i
16.10682811723602,0.14100000000000001,i
16.10744033890474,0.14200000000000002,i
16.10805374057998,0.14300000000000002,i
16.10866830436125,0.14400000000000002,i
16.10928401253811,0.145,i
16.1099008475843,0.146,i
16.110518792170208,0.147,i
16.111137829147747,0.148,i
16.11175794156462,0.149,i
16.112379112649037,0.15,i
16.113001325823966,0.151,i
16.11362456468984,0.152,i
16.114248813044338,0.153,i
16.114874054865,0.154,i
16.115500274310303,0.155,i
16.116127455730126,0.156,i
16.116755583649965,0.157,i
16.11738464278317,0.158,i
16.118014618024443,0.159,i
16.118645494443292,0.16,i
16.11927725729613,0.161,i
16.119909892010277,0.162,i
16.120543384197926,0.163,i
16.12117771963996,0.164,i
16.12181288429992,0.165,i
16.122448864307696,0.166,i
16.123085645971546,0.167,i
16.123723215771168,0.168,i
16.12436156035069,0.169,i
16.12500066652872,0.17,i
16.12564052128939,0.171,i
16.126281111782834,0.17200000000000001,i
16.126922425325624,0.17300000000000001,i
16.127564449391677,0.17400000000000002,i
16.128207171624076,0.17500000000000002,i
16.128850579818216,0.176,i
16.129494661935528,0.177,i
16.130139406086503,0.178,i
16.130784800544372,0.179,i
16.131430833728057,0.18,i
16.132077494213856,0.181,i
16.13272477072793,0.182,i
16.133372652138704,0.183,i
16.134021127468515,0.184,i
16.134670185876328,0.185,i
16.135319816671263,0.186,i
16.135970009295196,0.187,i
16.136620753332412,0.188,i
16.137272038509533,0.189,i
16.137923854676075,0.19,i
16.138576191823674,0.191,i
16.139229040066578,0.192,i
16.13988238965505,0.193,i
16.140536230957668,0.194,i
16.141190554472782,0.195,i
16.141845350820464,0.196,i
16.14250061073444,0.197,i
16.14315632507349,0.198,i
16.143812484803536,0.199,i
16.144469081011,0.2,i
16.14512610488479,0.201,i
16.14578354772963,0.202,i
16.146441400947996,0.203,i
16.147099656051456,0.20400000000000001,i
16.14775830465234,0.20500000000000002,i
16.14841733845343,0.20600000000000002,i
16.149076749267135,0.20700000000000002,i
16.149736528985457,0.20800000000000002,i
16.15039666959912,0.209,i
16.15105716318716,0.21,i
16.15171800190848,0.211,i
16.152379178013046,0.212,i
16.15304068382357,0.213,i
16.15370251174862,0.214,i
16.15436465426428,0.215,i
16.15502710392723,0.216,i
16.15568985335637,0.217,i
16.156352895243888,0.218,i
16.157016222346705,0.219,i
16.157679827477818,0.22,i
16.158343703517424,0.221,i
16.159007843394384,0.222,i
16.15967224009927,0.223,i
16.160336886663835,0.224,i
16.161001776179997,0.225,i
16.16166690177926,0.226,i
16.162332256631885,0.227,i
16.162997833955995,0.228,i
16.163663626998886,0.229,i
16.164329629048126,0.23,i
16.164995833422743,0.231,i
16.16566223346447,0.232,i
16.16632882254878,0.233,i
16.166995594066154,0.234,i
16.167662541435135,0.23500000000000001,i
16.168329658083564,0.23600000000000002,i
16.16899693746163,0.23700000000000002,i
16.169664373023064,0.23800000000000002,i
16.170331958236257,0.23900000000000002,i
16.170999686575364,0.24,i
16.171667551511476,0.241,i
16.172335546521705,0.242,i
16.173003665078323,0.243,i
16.173671900647882,0.244,i
16.174340246690356,0.245,i
16.175008696648256,0.246,i
16.175677243957725,0.247,i
16.176345882029743,0.248,i
16.177014604263174,0.249,i
16.177683404025963,0.25,i
16.17835227466823,0.251,i
16.179021209503475,0.252,i
16.179690201819646,0.253,i
16.18035924487035,0.254,i
16.181028331866035,0.255,i
16.181697455985073,0.256,i
16.182366610355032,0.257,i
16.183035788065784,0.258,i
16.183704982148765,0.259,i
16.184374185596113,0.26,i
16.185043391339914,0.261,i
16.185712592251445,0.262,i
16.18638178115036,0.263,i
16.187050950785995,0.264,i
16.18772009385055,0.265,i
16.188389202960455,0.266,i
16.18905827066756,0.267,i
16.18972728945049,0.268,i
16.19039625170598,0.269,i
16.191065149760128,0.27,i
16.19173397584981,0.271,i
16.192402722136013,0.272,i
16.19307138068521,0.273,i
16.193739943482772,0.274,i
16.19440840241437,0.275,i
16.195076749277405,0.276,i
16.195744975770477,0.277,i
16.196413073492835,0.278,i
16.19708103394388,0.279,i
16.19774884851271,0.28,i
16.19841650848758,0.281,i
16.199084005047528,0.28200000000000003,i
16.19975132925393,0.28300000000000003,i
16.200418472062093,0.28400000000000003,i
16.201085424302907,0.28500000000000003,i
16.201752176696438,0.28600000000000003,i
16.202418719833705,0.28700000000000003,i
16.20308504419025,0.28800000000000003,i
16.20375114010799,0.289,i
16.204416997806863,0.29,i
16.205082607376667,0.291,i
16.20574795876888,0.292,i
16.206413041808414,0.293,i
16.207077846175594,0.294,i
16.207742361415935,0.295,i
16.208406576940064,0.296,i
16.209070482003813,0.297,i
16.20973406572801,0.298,i
16.21039731707866,0.299,i
16.211060224880796,0.3,i
16.211722777800773,0.301,i
16.212384964360133,0.302,i
16.213046772917988,0.303,i
16.21370819168296,0.304,i
16.21436920870551,0.305,i
16.215029811870213,0.306,i
16.21568998890786,0.307,i
16.216349727377988,0.308,i
16.217009014682972,0.309,i
16.21766783805066,0.31,i
16.2183261845485,0.311,i
16.218984041066296,0.312,i
16.219641394326462,0.313,i
16.220298230884463,0.314,i
16.220954537109787,0.315,i
16.22161029920605,0.316,i
16.22226550319203,0.317,i
16.22292013491403,0.318,i
16.2235741800387,0.319,i
16.22422762404596,0.32,i
16.22488045224142,0.321,i
16.225532649739637,0.322,i
16.226184201478542,0.323,i
16.226835092202787,0.324,i
16.227485306478247,0.325,i
16.228134828675486,0.326,i
16.22878364298235,0.327,i
16.22943173339722,0.328,i
16.23007908372235,0.329,i
16.230725677576523,0.33,i
16.231371498376895,0.331,i
16.23201652935945,0.332,i
16.2326607535609,0.333,i
16.233304153820022,0.334,i
16.233946712788477,0.335,i
16.234588412914928,0.336,i
16.23522923645979,0.337,i
16.23586916547946,0.338,i
16.236508181839202,0.339,i
16.237146267207038,0.34,i
16.23778340304766,0.341,i
16.238419570635415,0.342,i
16.23905475103886,0.343,i
16.239688925135685,0.34400000000000003,i
16.240322073597394,0.34500000000000003,i
16.240954176904257,0.34600000000000003,i
16.241585215330172,0.34700000000000003,i
16.242215168955763,0.34800000000000003,i
16.242844017660875,0.34900000000000003,i
16.24347174112648,0.35000000000000003,i
16.24409831883665,0.35100000000000003,i
16.244723730071208,0.352,i
16.24534795391714,0.353,i
16.245970969263187,0.354,i
16.246592754794584,0.355,i
16.24721328900634,0.356,i
16.24783255018882,0.357,i
16.248450516442944,0.358,i
16.24906716566586,0.359,i
16.249682475566225,0.36,i
16.25029642365004,0.361,i
16.25090898723409,0.362,i
16.2515201434411,0.363,i
16.25212986919497,0.364,i
16.252738141234257,0.365,i
16.25334493609845,0.366,i
16.25395023013967,0.367,i
16.25455399952534,0.368,i
16.255156220222897,0.369,i
16.2557568680206,0.37,i
16.256355918512355,0.371,i
16.256953347113136,0.372,i
16.25754912904581,0.373,i
16.258143239356546,0.374,i
16.258735652901834,0.375,i
16.259326344362133,0.376,i
16.259915288237845,0.377,i
16.260502458845448,0.378,i
16.26108783033113,0.379,i
16.261671376658256,0.38,i
16.262253071622816,0.381,i
16.262832888841018,0.382,i
16.263410801764785,0.383,i
16.26398678366781,0.384,i
16.264560807666154,0.385,i
16.265132846704496,0.386,i
16.26570287355967,0.387,i
16.266270860852647,0.388,i
16.266836781036844,0.389,i
16.267400606411833,0.39,i
16.267962309120215,0.391,i
16.268521861144578,0.392,i
16.26907923432125,0.393,i
16.269634400329032,0.394,i
16.270187330704577,0.395,i
16.27073799683134,0.396,i
16.271286369954932,0.397,i
16.271832421172274,0.398,i
16.272376121445298,0.399,i
16.27291744159837,0.4,i
16.273456352315847,0.401,i
16.27399282415415,0.402,i
16.27452682753778,0.403,i
16.275058332763415,0.404,i
16.275587310004017,0.405,i
16.27611372930512,0.406,i
16.276637560598434,0.40700000000000003,i
16.27715877369198,0.40800000000000003,i
16.27767733828525,0.40900000000000003,i
16.278193223959533,0.41000000000000003,i
16.278706400193027,0.41100000000000003,i
16.279216836351353,0.41200000000000003,i
16.279724501701146,0.41300000000000003,i
16.2802293654083,0.41400000000000003,i
16.280731396536414,0.41500000000000004,i
16.281230564060266,0.41600000000000004,i
16.28172683685683,0.417,i
16.28222018372022,0.418,i
16.282710573352915,0.419,i
16.28319797437773,0.42,i
16.283682355342307,0.421,i
16.284163684709277,0.422,i
16.284641930875353,0.423,i
16.285117062161653,0.424,i
16.285589046828377,0.425,i
16.286057853066772,0.426,i
16.286523449012318,0.427,i
16.286985802743878,0.428,i
16.28744488228297,0.429,i
16.287900655606833,0.43,i
16.28835309064093,0.431,i
16.288802155273313,0.432,i
16.289247817347366,0.433,i
16.289690044674725,0.434,i
16.29012880503478,0.435,i
16.290564066174458,0.436,i
16.29099579582092,0.437,i
16.2914239616736,0.438,i
16.291848531422012,0.439,i
16.292269472737896,0.44,i
16.29268675328035,0.441,i
16.29310034070705,0.442,i
16.293510202668113,0.443,i
16.29391630681973,0.444,i
16.294318620818252,0.445,i
16.294717112333714,0.446,i
16.29511174904411,0.447,i
16.295502498647643,0.448,i
16.295889328863016,0.449,i
16.296272207429965,0.45,i
16.29665110212126,0.451,i
16.297025980737548,0.452,i
16.29739681112037,0.453,i
16.29776356114726,0.454,i
16.29812619874459,0.455,i
16.29848469188181,0.456,i
16.298839008587397,0.457,i
16.299189116943165,0.458,i
16.29953498508964,0.459,i
16.299876581236298,0.46,i
16.300213873657484,0.461,i
16.30054683070368,0.462,i
16.300875420802544,0.463,i
16.301199612460184,0.464,i
16.30151937427215,0.465,i
16.301834674919895,0.466,i
16.30214548318255,0.467,i
16.302451767933654,0.468,i
16.302753498152732,0.46900000000000003,i
16.30305064292222,0.47000000000000003,i
16.30334317143802,0.47100000000000003,i
16.303631053010964,0.47200000000000003,i
16.303914257068538,0.47300000000000003,i
16.30419275316426,0.47400000000000003,i
16.304466510978486,0.47500000000000003,i
16.30473550032353,0.47600000000000003,i
16.304999691148698,0.47700000000000004,i
16.30525905354138,0.47800000000000004,i
16.305513557736813,0.47900000000000004,i
16.30576317411615,0.48,i
16.30600787321678,0.481,i
16.30624762573064,0.482,i
16.306482402514302,0.483,i
16.306712174587524,0.484,i
16.306936913142447,0.485,i
16.30715658954567,0.486,i
16.307371175340595,0.487,i
16.307580642256262,0.488,i
16.30778496220642,0.489,i
16.3079841072988,0.49,i
16.30817804983445,0.491,i
16.30836676231563,0.492,i
16.30855021745038,0.493,i
16.308728388151806,0.494,i
16.308901247548327,0.495,i
16.30906876898307,0.496,i
16.30923092602214,0.497,i
16.309387692454834,0.498,i
16.309539042301207,0.499,i
16.30968494981471,0.5,i
16.30982538948509,0.501,i
16.309960336045524,0.502,i
16.310089764473375,0.503,i
16.310213649997515,0.504,i
16.310331968099334,0.505,i
16.310444694519724,0.506,i
16.310551805260342,0.507,i
16.31065327659003,0.508,i
16.310749085047476,0.509,i
16.310839207445525,0.51,i
16.310923620875446,0.511,i
16.311002302709884,0.512,i
16.311075230608296,0.513,i
16.31114238252006,0.514,i
16.311203736687837,0.515,i
16.31125927165281,0.516,i
16.31130896625707,0.517,i
16.311352799648773,0.518,i
16.311390751284772,0.519,i
16.31142280093542,0.52,i
16.311448928687444,0.521,i
16.311469114948373,0.522,i
16.311483340449886,0.523,i
16.311491586251442,0.524,i
16.311493833744176,0.525,i
16.311490064654322,0.526,i
16.31148026104695,0.527,i
16.311464405329282,0.528,i
16.31144248025463,0.529,i
16.311414468925417,0.53,i
16.31138035479719,0.531,i
16.311340121681415,0.532,i
16.31129375374967,0.533,i
16.311241235536244,0.534,i
16.311182551941748,0.535,i
16.311117688237033,0.536,i
16.3110466300652,0.537,i
16.310969363446365,0.538,i
16.310885874779185,0.539,i
16.310796150845874,0.54,i
16.310700178813313,0.541,i
16.310597946238303,0.542,i
16.310489441068665,0.543,i
16.310374651647017,0.544,i
16.31025356671524,0.545,i
16.310126175413522,0.546,i
16.309992467288286,0.547,i
16.309852432291034,0.548,i
16.30970606078255,0.549,i
16.309553343537086,0.55,i
16.309394271741997,0.551,i
16.309228837004035,0.552,i
16.309057031348278,0.553,i
16.308878847224605,0.554,i
16.308694277506195,0.555,i
16.3085033154963,0.556,i
16.308305954926908,0.557,i
16.30810218996272,0.558,i
16.307892015205464,0.559,i
16.307675425691905,0.56,i
16.30745241690118,0.561,i
16.307222984751846,0.562,i
16.306987125610117,0.5630000000000001,i
16.306744836284455,0.5640000000000001,i
16.30649611403382,0.5650000000000001,i
16.30624095656928,0.5660000000000001,i
16.305979362051435,0.5670000000000001,i
16.30571132909847,0.5680000000000001,i
16.305436856781835,0.5690000000000001,i
16.305155944634457,0.5700000000000001,i
16.30486859264689,0.5710000000000001,i
16.304574801271432,0.5720000000000001,i
16.30427457142653,0.5730000000000001,i
16.303967904492268,0.5740000000000001,i
16.303654802319112,0.5750000000000001,i
16.303335267222156,0.5760000000000001,i
16.30300930199007,0.577,i
16.30267690987892,0.578,i
16.302338094621355,0.579,i
16.301992860421027,0.58,i
16.30164121195784,0.581,i
16.301283154388173,0.582,i
16.300918693344975,0.583,i
16.300547834943252,0.584,i
16.30017058577461,0.585,i
16.29978695291142,0.586,i
16.299396943911326,0.587,i
16.29900056681006,0.588,i
16.298597830131616,0.589,i
16.29818874287956,0.59,i
16.297773314547385,0.591,i
16.29735155510942,0.592,i
16.296923475031374,0.593,i
16.29648908526212,0.594,i
16.296048397237925,0.595,i
16.29560142288689,0.596,i
16.295148174620127,0.597,i
16.294688665342736,0.598,i
16.294222908446084,0.599,i
16.29375091780642,0.6,i
16.293272707797666,0.601,i
16.29278829327611,0.602,i
16.292297689593212,0.603,i
16.291800912584065,0.604,i
16.29129797857902,0.605,i
16.2907889043917,0.606,i
16.29027370733084,0.607,i
16.289752405189436,0.608,i
16.289225016248928,0.609,i
16.288691559283638,0.61,i
16.288152053549315,0.611,i
16.28760651879535,0.612,i
16.287054975251415,0.613,i
16.286497443639846,0.614,i
16.28593394516186,0.615,i
16.285364501510127,0.616,i
16.284789134858023,0.617,i
16.284207867856875,0.618,i
16.283620723650653,0.619,i
16.283027725856005,0.62,i
16.28242889857696,0.621,i
16.281824266391553,0.622,i
16.281213854355908,0.623,i
16.280597688008616,0.624,i
16.279975793356712,0.625,i
16.27934819688908,0.626,i
16.27871492556027,0.627,i
16.278076006804042,0.628,i
16.277431468518767,0.629,i
16.276781339071437,0.63,i
16.276125647302013,0.631,i
16.27546442250817,0.632,i
16.274797694459213,0.633,i
16.274125493382616,0.634,i
16.273447849960007,0.635,i
16.27276479534344,0.636,i
16.272076361131315,0.637,i
16.27138257938466,0.638,i
16.270683482608707,0.639,i
16.269979103767326,0.64,i
16.2692694762642,0.641,i
16.268554633957425,0.642,i
16.267834611142508,0.643,i
16.267109442556286,0.644,i
16.266379163381153,0.645,i
16.265643809227427,0.646,i
16.264903416148325,0.647,i
16.26415802061987,0.648,i
16.263407659555984,0.649,i
16.26265237028804,0.65,i
16.261892190580102,0.651,i
16.261127158612727,0.652,i
16.260357312977717,0.653,i
16.2595826926959,0.654,i
16.25880333718904,0.655,i
16.258019286297607,0.656,i
16.25723058026155,0.657,i
16.25643725972417,0.658,i
16.25563936573613,0.659,i
16.254836939735764,0.66,i
16.254030023564837,0.661,i
16.253218659446215,0.662,i
16.25240288999974,0.663,i
16.251582758219598,0.664,i
16.2507583074903,0.665,i
16.249929581566207,0.666,i
16.24909662457527,0.667,i
16.248259481023027,0.668,i
16.24741819577156,0.669,i
16.246572814058382,0.67,i
16.245723381465123,0.671,i
16.24486994393639,0.672,i
16.24401254777361,0.673,i
16.243151239615894,0.674,i
16.242286066456614,0.675,i
16.241417075618973,0.676,i
16.240544314772666,0.677,i
16.23966783190919,0.678,i
16.23878767535859,0.679,i
16.237903893767168,0.68,i
16.237016536101123,0.681,i
16.23612565165038,0.682,i
16.235231290005874,0.683,i
16.23433350107653,0.684,i
16.233432335063693,0.685,i
16.232527842478188,0.686,i
16.231620074114502,0.687,i
16.230709081070685,0.6880000000000001,i
16.229794914714123,0.6890000000000001,i
16.22887762670145,0.6900000000000001,i
16.22795726897146,0.6910000000000001,i
16.22703389372408,0.6920000000000001,i
16.226107553437803,0.6930000000000001,i
16.2251783008458,0.6940000000000001,i
16.224246188939528,0.6950000000000001,i
16.223311270972417,0.6960000000000001,i
16.22237360043573,0.6970000000000001,i
16.221433231076084,0.6980000000000001,i
16.22049021686837,0.6990000000000001,i
16.219544612033356,0.7000000000000001,i
16.21859647101039,0.7010000000000001,i
16.21764584847508,0.7020000000000001,i
16.216692799314686,0.7030000000000001,i
16.215737378631623,0.704,i
16.214779641747096,0.705,i
16.213819644179093,0.706,i
16.21285744164873,0.707,i
16.21189309007244,0.708,i
16.210926645554,0.709,i
16.209958164391047,0.71,i
16.20898770304978,0.711,i
16.20801531818294,0.712,i
16.20704106660158,0.713,i
16.206065005293027,0.714,i
16.205087191392558,0.715,i
16.204107682201414,0.716,i
16.203126535161243,0.717,i
16.202143807857546,0.718,i
16.20115955802327,0.719,i
16.200173843513035,0.72,i
16.199186722321265,0.721,i
16.19819825255343,0.722,i
16.197208492444233,0.723,i
16.196217500334665,0.724,i
16.195225334663625,0.725,i
16.19423205398917,0.726,i
16.193237716950648,0.727,i
16.192242382289933,0.728,i
16.191246108825293,0.729,i
16.19024895545488,0.73,i
16.189250981160203,0.731,i
16.18825224497995,0.732,i
16.187252806028287,0.733,i
16.18625272346566,0.734,i
16.18525205651714,0.735,i
16.184250864443133,0.736,i
16.18324920655779,0.737,i
16.182247142202627,0.738,i
16.18124473075006,0.739,i
16.18024203160682,0.74,i
16.179239104187637,0.741,i
16.17823600793661,0.742,i
16.177232802288874,0.743,i
16.176229546692,0.744,i
16.175226300597537,0.745,i
16.174223123437624,0.746,i
16.17322007464336,0.747,i
16.172217213615482,0.748,i
16.171214599742775,0.749,i
16.17021229237268,0.75,i
16.16921035082975,0.751,i
16.168208834389286,0.752,i
16.167207802280824,0.753,i
16.16620731369165,0.754,i
16.165207427740476,0.755,i
16.164208203495846,0.756,i
16.1632096999469,0.757,i
16.162211976021744,0.758,i
16.16121509056422,0.759,i
16.160219102325534,0.76,i
16.1592240699856,0.761,i
16.158230052115034,0.762,i
16.157237107196444,0.763,i
16.15624529359543,0.764,i
16.155254669578905,0.765,i
16.15426529328907,0.766,i
16.153277222747015,0.767,i
16.15229051585625,0.768,i
16.151305230376813,0.769,i
16.150321423943556,0.77,i
16.149339154037445,0.771,i
16.14835847800375,0.772,i
16.147379453023476,0.773,i
16.14640213613155,0.774,i
16.145426584191224,0.775,i
16.14445285389775,0.776,i
16.143481001784814,0.777,i
16.14251108418758,0.778,i
16.141543157278168,0.779,i
16.140577277028797,0.78,i
16.13961349921835,0.781,i
16.13865187943597,0.782,i
16.137692473056028,0.783,i
16.13673533525609,0.784,i
16.135780520989144,0.785,i
16.134828085001537,0.786,i
16.133878081805364,0.787,i
16.13293056569634,0.788,i
16.131985590729176,0.789,i
16.13104321072135,0.79,i
16.130103479256753,0.791,i
16.129166449661344,0.792,i
16.12823217502092,0.793,i
16.127300708154092,0.794,i
16.126372101632754,0.795,i
16.125446407746992,0.796,i
16.124523678525506,0.797,i
16.12360396572828,0.798,i
16.12268732082561,0.799,i
16.12177379501565,0.8,i
16.12086343919816,0.801,i
16.11995630399191,0.802,i
16.119052439711353,0.803,i
16.118151896370573,0.804,i
16.11725472368699,0.805,i
16.116360971058448,0.806,i
16.115470687580437,0.807,i
16.11458392202064,0.808,i
16.113700722836114,0.809,i
16.112821138148103,0.81,i
16.111945215759093,0.811,i
16.11107300313048,0.812,i
16.11020454738919,0.8130000000000001,i
16.109339895321142,0.8140000000000001,i
16.1084790933649,0.8150000000000001,i
16.107622187618134,0.8160000000000001,i
16.106769223818503,0.8170000000000001,i
16.1059202473477,0.8180000000000001,i
16.105075303235374,0.8190000000000001,i
16.10423443613783,0.8200000000000001,i
16.103397690354644,0.8210000000000001,i
16.102565109805102,0.8220000000000001,i
16.1017367380447,0.8230000000000001,i
16.10091261824189,0.8240000000000001,i
16.100092793194474,0.8250000000000001,i
16.099277305309055,0.8260000000000001,i
16.098466196605223,0.8270000000000001,i
